4.3	8	0.109796	0.0320915
4.3	8.4	0.041335	0.119818
4.3	8.8	-0.0803076	0.0655729
4.3	9.2	-0.0387672	-0.0259939
4.3	9.6	-0.00298358	0.00521294
4.3	10	-0.0430735	-0.0133938
4.3	10.4	0.0192349	-0.0412268
4.3	10.8	0.0195385	0.0095809
4.3	11.2	-0.00995441	0.00190652
4.3	11.6	0.0197307	-0.00679484
4.3	12	-0.00750491	0.0209858
4.3	12.4	-0.00354139	-0.016824
4.3	12.8	0.00253036	0.0158787
4.3	13.2	-0.00481385	-0.0097916
4.3	13.6	0.0067144	0.00223171
4.3	14	-0.00768687	-0.00341011
4.3	14.4	0.00322377	0.00326803
4.3	14.8	-0.0010727	0.00243752
4.3	15.2	0.00629067	-0.00178422
4.3	15.6	-0.00310585	-0.00472831
4.3	16	-0.00301842	0.000161198
4.3	16.4	-0.00399339	0.00253732
4.3	16.8	0.00315155	0.00668636
4.3	17.2	0.00527695	-0.00286554
4.3	17.6	0.00115938	-0.00191913
4.3	18	-0.00211346	-0.00559907
4.3	18.4	-0.00449582	0.00428286
4.3	18.8	0.00210471	0.00102301
4.3	19.2	0.00265498	0.00258802
4.3	19.6	0.00246754	-0.00607478
4.3	20	0	0


4.35	-20	0	0
4.35	-19.6	-0.0115427	-0.00445471
4.35	-19.2	0.0115568	-0.00365248
4.35	-18.8	-0.00704146	0.00846388
4.35	-18.4	-0.00272029	0.000981685
4.35	-18	-0.0182536	-0.00952189
4.35	-17.6	0.0176413	-0.0192432
4.35	-17.2	0.00885162	0.00412083
4.35	-16.8	0.0192292	0.0133169
4.35	-16.4	-0.0254818	0.0186094
4.35	-16	-0.00202126	-0.0124306
4.35	-15.6	-0.0134448	-0.00981938
4.35	-15.2	0.029135	-0.00655194
4.35	-14.8	-0.0125759	0.0118369
4.35	-14.4	0.00988396	0.00842554
4.35	-14	-0.0225752	-0.014724
4.35	-13.6	0.0180552	0.0101397
4.35	-13.2	-0.00162101	-0.0169763
4.35	-12.8	-0.00767608	0.0254782
4.35	-12.4	0.012083	-0.0171668
4.35	-12	-0.0168017	-0.00567603
4.35	-11.6	0.0119583	0.0283026
4.35	-11.2	0.0128282	-0.0371977
4.35	-10.8	-0.047127	0.0226981
4.35	-10.4	0.0598642	0.0133057
4.35	-10	-0.0269059	-0.0438086
4.35	-9.6	-0.0315257	0.0285285
4.35	-9.2	0.0499647	0.0337431
4.35	-8.8	0.00691575	-0.070783
4.35	-8.4	-0.0655248	0.014777
4.35	-8	0.0198628	0.0619373
4.35	-7.6	0.0664075	-0.0191686
4.35	-7.2	-0.0133956	-0.0798126
4.35	-6.8	-0.0943352	0.0168373
4.35	-6.4	0.0120407	0.0947568
4.35	-6	0.0861896	0.0309732
4.35	-5.6	0.0756175	-0.0850702
4.35	-5.2	-0.0788148	-0.10264
4.35	-4.8	-0.136512	0.00444347
4.35	-4.4	-0.105789	0.124813
4.35	-4	0.0656379	0.145603
4.35	-3.6	0.188218	0.0303316
4.35	-3.2	0.236977	-0.159491
4.35	-2.8	0.104211	-0.286598
4.35	-2.4	-0.075071	-0.253681
4.35	-2	-0.258619	-0.0374268
4.35	-1.6	-0.292586	0.232445
4.35	-1.2	-0.258396	0.419956
4.35	-0.8	-0.1482	0.414459
4.35	-0.4	-0.08398	0.234826
4.35	0	0.000388224	-0.00916329
4.35	0.4	0.021425	-0.0354374
4.35	0.8	0.0345891	-0.0442105
4.35	1.2	0.0588512	-0.0500796
4.35	1.6	0.0922243	-0.0475941
4.35	2	0.136536	-0.0166965
4.35	2.4	0.167626	0.0491668
4.35	2.8	0.154851	0.151919
4.35	3.2	0.0680808	0.24617
4.35	3.6	-0.0887112	0.287915
4.35	4	-0.272011	0.20288
4.35	4.4	-0.372908	-0.00215704
4.35	4.8	-0.303653	-0.266637
4.35	5.2	-0.0365111	-0.40496
4.35	5.6	0.250035	-0.304825
4.35	6	0.357738	-0.0137159
4.35	6.4	0.195016	0.205818
4.35	6.8	-0.0098469	0.202462
4.35	7.2	-0.0777818	0.0857916
4.35	7.6	-0.060827	0.0571823
4.35	8	-0.104244	0.0242375
4.35	8.4	-0.0996735	-0.0733197
4.35	8.8	0.0302845	-0.108509
4.35	9.2	0.0565897	0.00174326
4.35	9.6	0.000927083	0.00163658
4.35	10	0.0364549	-0.0138775
4.35	10.4	0.0126767	0.0439343
4.35	10.8	-0.0253767	0.00849875
4.35	11.2	0.00381963	-0.013441
4.35	11.6	-0.0064047	0.0190889
4.35	12	-0.0121604	-0.0214244
4.35	12.4	0.0185095	0.00900074
4.35	12.8	-0.0150207	-0.00795404
4.35	13.2	0.0117713	0.00218512
4.35	13.6	-0.00773	0.00464212
4.35	14	0.00852439	-0.00332935
4.35	14.4	-0.00455038	0.000120179
4.35	14.8	-0.000487381	-0.00328456
4.35	15.2	-0.00460487	0.00548258
4.35	15.6	0.00599128	0.0018672
4.35	16	0.00126677	-0.00133658
4.35	16.4	0.00369463	-0.00486856
4.35	16.8	-0.00844755	-0.00331685
4.35	17.2	-0.000283673	0.00460481
4.35	17.6	-0.00283746	0.00282891
4.35	18	0.00787116	0.0028487
4.35	18.4	-0.00189447	-0.00534531
4.35	18.8	0.000945593	-0.000401284
4.35	19.2	-0.0068961	0.000155811
4.35	19.6	0.00426621	0.00531532
4.35	20	0	0


4.4	-20	0	0
4.4	-19.6	-0.0136204	-0.00356308
4.4	-19.2	0.0119638	-0.00511248
4.4	-18.8	-0.00678153	0.00837576
4.4	-18.4	-0.00132432	0.0010982
4.4	-18	-0.0190509	-0.00710868
4.4	-17.6	0.0155902	-0.0210072
4.4	-17.2	0.00955803	0.00409351
4.4	-16.8	0.0195067	0.0103258
4.4	-16.4	-0.0223317	0.022626
4.4	-16	-0.00494335	-0.0140625
4.4	-15.6	-0.0132379	-0.00622314
4.4	-15.2	0.0278547	-0.0129284
4.4	-14.8	-0.0114281	0.0170095
4.4	-14.4	0.013112	0.00349328
4.4	-14	-0.0293263	-0.00807823
4.4	-13.6	0.0265573	0.00491823
4.4	-13.2	-0.0129194	-0.0166338
4.4	-12.8	0.00547494	0.0299961
4.4	-12.4	0.00236705	-0.0254788
4.4	-12	-0.0158162	0.00484893
4.4	-11.6	0.0204916	0.0203231
4.4	-11.2	-0.000328859	-0.0387501
4.4	-10.8	-0.0382677	0.0362878
4.4	-10.4	0.0628078	-0.00437924
4.4	-10	-0.0395191	-0.0367849
4.4	-9.6	-0.0230761	0.0393428
4.4	-9.2	0.0579839	0.0167135
4.4	-8.8	-0.0101073	-0.0668542
4.4	-8.4	-0.0610673	0.023916
4.4	-8	0.031195	0.0614273
4.4	-7.6	0.0629844	-0.0331069
4.4	-7.2	-0.0258075	-0.0759639
4.4	-6.8	-0.0920445	0.0297812
4.4	-6.4	0.0235299	0.0929002
4.4	-6	0.0894587	0.0229514
4.4	-5.6	0.0676987	-0.0947302
4.4	-5.2	-0.0881278	-0.0956265
4.4	-4.8	-0.137053	0.0118413
4.4	-4.4	-0.0982209	0.13408
4.4	-4	0.075519	0.142732
4.4	-3.6	0.193856	0.0237002
4.4	-3.2	0.231833	-0.171537
4.4	-2.8	0.0930219	-0.290975
4.4	-2.4	-0.089221	-0.252318
4.4	-2	-0.261345	-0.0274886
4.4	-1.6	-0.287456	0.238387
4.4	-1.2	-0.243274	0.423778
4.4	-0.8	-0.137227	0.411835
4.4	-0.4	-0.0767115	0.233984
4.4	0	0.00437306	0.0303894
4.4	0.4	-0.00452692	0.0382045
4.4	0.8	-0.00775987	0.054521
4.4	1.2	-0.0313927	0.0716655
4.4	1.6	-0.0559676	0.0820345
4.4	2	-0.113162	0.0788148
4.4	2.4	-0.165187	0.0339845
4.4	2.8	-0.207786	-0.0568172
4.4	3.2	-0.172792	-0.182066
4.4	3.6	-0.06342	-0.288653
4.4	4	0.138793	-0.307977
4.4	4.4	0.320073	-0.177448
4.4	4.8	0.394501	0.0773552
4.4	5.2	0.233009	0.333342
4.4	5.6	-0.0605891	0.389022
4.4	6	-0.306063	0.19938
4.4	6.4	-0.280998	-0.0817336
4.4	6.8	-0.0992023	-0.188898
4.4	7.2	0.0338964	-0.12292
4.4	7.6	0.0297467	-0.0732192
4.4	8	0.075686	-0.0692535
4.4	8.4	0.11865	0.00709182
4.4	8.8	0.0405328	0.110808
4.4	9.2	-0.0566214	0.0366456
4.4	9.6	-0.00804233	-0.00766353
4.4	10	-0.0158902	0.0285084
4.4	10.4	-0.0385321	-0.0252861
4.4	10.8	0.0161086	-0.0269567
4.4	11.2	0.00993745	0.0148752
4.4	11.6	-0.00962032	-0.0159813
4.4	12	0.0239369	0.00580504
4.4	12.4	-0.0196492	0.00907564
4.4	12.8	0.0138076	-0.00649944
4.4	13.2	-0.00702079	0.00719776
4.4	13.6	-0.00063056	-0.00886694
4.4	14	-0.0010087	0.0067774
4.4	14.4	-5.80521e-06	-0.000890634
4.4	14.8	0.00577835	0.000231368
4.4	15.2	-0.0024575	-0.0048549
4.4	15.6	-0.00300471	-0.000505608
4.4	16	-0.00335163	0.00388058
4.4	16.4	0.00245882	0.00431656
4.4	16.8	0.00605812	-0.000175573
4.4	17.2	0.000511147	-0.00546202
4.4	17.6	-0.00183802	-0.00244632
4.4	18	-0.00536154	0.000460951
4.4	18.4	0.00182597	0.00489252
4.4	18.8	0.00221576	-0.00078201
4.4	19.2	0.00285404	-0.00224447
4.4	19.6	-0.00372786	-0.00391353
4.4	20	0	0


4.45	-20	0	0
4.45	-19.6	-0.0134948	-0.00296035
4.45	-19.2	0.0100864	-0.00610549
4.45	-18.8	-0.00446798	0.00769101
4.45	-18.4	-0.00202496	0.00172861
4.45	-18	-0.0174697	-0.00552539
4.45	-17.6	0.0112855	-0.0214339
4.45	-17.2	0.0123802	0.00267326
4.45	-16.8	0.017282	0.00888326
4.45	-16.4	-0.0164909	0.0245433
4.45	-16	-0.0104647	-0.0135476
4.45	-15.6	-0.00995493	-0.00437297
4.45	-15.2	0.0228184	-0.0177695
4.45	-14.8	-0.00629726	0.0212799
4.45	-14.4	0.0121323	-0.00207242
4.45	-14	-0.0316326	0.000955351
4.45	-13.6	0.031285	-0.00427461
4.45	-13.2	-0.0222846	-0.0108498
4.45	-12.8	0.0190639	0.028456
4.45	-12.4	-0.0100355	-0.0291169
4.45	-12	-0.0108015	0.0141215
4.45	-11.6	0.0257515	0.00963573
4.45	-11.2	-0.0135197	-0.0353123
4.45	-10.8	-0.0253079	0.0458888
4.45	-10.4	0.0603152	-0.0218258
4.45	-10	-0.0501018	-0.0267061
4.45	-9.6	-0.0109607	0.0477387
4.45	-9.2	0.059705	-0.00192521
4.45	-8.8	-0.0232908	-0.0589791
4.45	-8.4	-0.0574543	0.0316753
4.45	-8	0.0445294	0.0588788
4.45	-7.6	0.0552429	-0.0460423
4.45	-7.2	-0.0357014	-0.0704536
4.45	-6.8	-0.0892734	0.0422212
4.45	-6.4	0.0354202	0.0896343
4.45	-6	0.091227	0.0148321
4.45	-5.6	0.0595783	-0.103624
4.45	-5.2	-0.0973348	-0.0878488
4.45	-4.8	-0.136436	0.0190734
4.45	-4.4	-0.0910876	0.143013
4.45	-4	0.08639	0.139287
4.45	-3.6	0.197814	0.0166909
4.45	-3.2	0.227694	-0.183306
4.45	-2.8	0.0798682	-0.295072
4.45	-2.4	-0.101328	-0.249916
4.45	-2	-0.26543	-0.0178269
4.45	-1.6	-0.280148	0.244435
4.45	-1.2	-0.230137	0.426698
4.45	-0.8	-0.124955	0.408806
4.45	-0.4	-0.0698371	0.236029
4.45	0	-0.0165205	-0.00211556
4.45	0.4	-0.0166275	-0.0378846
4.45	0.8	-0.0151337	-0.0526132
4.45	1.2	-0.00794869	-0.0749944
4.45	1.6	0.0141114	-0.0993716
4.45	2	0.0592289	-0.117761
4.45	2.4	0.129399	-0.108801
4.45	2.8	0.203943	-0.0460658
4.45	3.2	0.237606	0.0731362
4.45	3.6	0.190172	0.220806
4.45	4	0.0310302	0.330188
4.45	4.4	-0.191692	0.310383
4.45	4.8	-0.375153	0.125757
4.45	5.2	-0.370059	-0.168982
4.45	5.6	-0.142531	-0.369605
4.45	6	0.161595	-0.329978
4.45	6.4	0.293728	-0.0774433
4.45	6.8	0.188945	0.12078
4.45	7.2	0.0312375	0.134003
4.45	7.6	0.000838663	0.0786989
4.45	8	-0.030814	0.0910877
4.45	8.4	-0.099435	0.0563507
4.45	8.8	-0.100238	-0.0701744
4.45	9.2	0.0292954	-0.0707595
4.45	9.6	0.0199444	0.00214542
4.45	10	-0.00462243	-0.0240803
4.45	10.4	0.0440766	-0.00626172
4.45	10.8	0.00682876	0.035174
4.45	11.2	-0.0228214	-0.00380956
4.45	11.6	0.0183379	0.00180187
4.45	12	-0.0214167	0.0138801
4.45	12.4	0.00742136	-0.0226911
4.45	12.8	-0.00379808	0.0146752
4.45	13.2	-0.000657566	-0.00946511
4.45	13.6	0.00653235	0.00554352
4.45	14	-0.00240067	-0.0044026
4.45	14.4	-0.00140158	-0.000911924
4.45	14.8	-0.00239149	0.00438075
4.45	15.2	0.00179536	0.00191922
4.45	15.6	0.00598029	-0.000969694
4.45	16	-0.00245271	-0.00489263
4.45	16.4	-0.00130758	-0.00303241
4.45	16.8	-0.00808773	0.00459314
4.45	17.2	0.00561866	0.00327191
4.45	17.6	-0.00034879	0.00290027
4.45	18	0.00741176	-0.00535537
4.45	18.4	-0.00753381	-0.00080042
4.45	18.8	0.00194769	-0.000392386
4.45	19.2	-0.00446417	0.00576636
4.45	19.6	0.00825313	-0.00110231
4.45	20	0	0


4.5	-20	0	0
4.5	-19.6	-0.0150098	-0.000836502
4.5	-19.2	0.00999858	-0.00822709
4.5	-18.8	-0.00423169	0.00796957
4.5	-18.4	-0.000696236	0.00138158
4.5	-18	-0.0176732	-0.00337775
4.5	-17.6	0.00893972	-0.0218601
4.5	-17.2	0.0131138	0.00111554
4.5	-16.8	0.0167537	0.00790118
4.5	-16.4	-0.0121611	0.0252664
4.5	-16	-0.0145001	-0.0115788
4.5	-15.6	-0.00742375	-0.00392384
4.5	-15.2	0.0174899	-0.0209846
4.5	-14.8	-6.66962e-05	0.0241429
4.5	-14.4	0.00894923	-0.0073844
4.5	-14	-0.0304331	0.0112366
4.5	-13.6	0.0320742	-0.0164154
4.5	-13.2	-0.0285757	-4.52074e-05
4.5	-12.8	0.031434	0.0203227
4.5	-12.4	-0.023778	-0.0265307
4.5	-12	-0.00196154	0.0199515
4.5	-11.6	0.0264996	-0.00178361
4.5	-11.2	-0.0246121	-0.0276846
4.5	-10.8	-0.0100853	0.0508304
4.5	-10.4	0.0528747	-0.0377642
4.5	-10	-0.0577541	-0.0139236
4.5	-9.6	0.0035739	0.0523486
4.5	-9.2	0.0557338	-0.0198208
4.5	-8.8	-0.0328514	-0.0490975
4.5	-8.4	-0.0537945	0.0391595
4.5	-8	0.0580278	0.0533425
4.5	-7.6	0.045138	-0.0569129
4.5	-7.2	-0.0447063	-0.0637933
4.5	-6.8	-0.084208	0.053842
4.5	-6.4	0.0454907	0.0855525
4.5	-6	0.0937369	0.00594878
4.5	-5.6	0.048975	-0.110771
4.5	-5.2	-0.103854	-0.0804413
4.5	-4.8	-0.137425	0.0272239
4.5	-4.4	-0.0814972	0.150499
4.5	-4	0.0951621	0.136353
4.5	-3.6	0.203279	0.00826888
4.5	-3.2	0.221241	-0.193744
4.5	-2.8	0.0681885	-0.299889
4.5	-2.4	-0.114839	-0.245449
4.5	-2	-0.267324	-0.00958472
4.5	-1.6	-0.274258	0.251782
4.5	-1.2	-0.215525	0.427328
4.5	-0.8	-0.114398	0.407409
4.5	-0.4	-0.0640139	0.23439
4.5	0	0.0171671	0.0157437
4.5	0.4	0.0292105	0.0231783
4.5	0.8	0.0407607	0.0384381
4.5	1.2	0.0376378	0.0641481
4.5	1.6	0.0363929	0.0905434
4.5	2	-0.000567355	0.132002
4.5	2.4	-0.0580976	0.151412
4.5	2.8	-0.157598	0.138429
4.5	3.2	-0.237079	0.0464143
4.5	3.6	-0.271745	-0.0970949
4.5	4	-0.18349	-0.272095
4.5	4.4	0.0124439	-0.358255
4.5	4.8	0.262737	-0.29454
4.5	5.2	0.401849	-0.0374462
4.5	5.6	0.311903	0.246406
4.5	6	0.0280524	0.371759
4.5	6.4	-0.217491	0.221463
4.5	6.8	-0.235998	-0.00760553
4.5	7.2	-0.0986002	-0.112791
4.5	7.6	-0.032316	-0.0713815
4.5	8	-0.0145425	-0.0914232
4.5	8.4	0.0514353	-0.0938292
4.5	8.8	0.124715	-0.00143703
4.5	9.2	0.0186449	0.0846601
4.5	9.6	-0.0255283	0.0134567
4.5	10	0.0133205	0.0103113
4.5	10.4	-0.0279394	0.0313996
4.5	10.8	-0.0303086	-0.0240701
4.5	11.2	0.0221644	-0.0158312
4.5	11.6	-0.0111406	0.0132562
4.5	12	0.00323817	-0.0242031
4.5	12.4	0.0136648	0.0210125
4.5	12.8	-0.0103898	-0.0100838
4.5	13.2	0.00853383	0.00286939
4.5	13.6	-0.00962628	0.00329346
4.5	14	0.004422	-0.0010362
4.5	14.4	0.00229159	0.0023861
4.5	14.8	-0.000966452	-0.00691172
4.5	15.2	-0.00244569	0.000896103
4.5	15.6	-0.00414758	0.0027755
4.5	16	0.00380411	0.00416063
4.5	16.4	0.00427152	0.000432506
4.5	16.8	0.00229513	-0.00674384
4.5	17.2	-0.00402577	-0.00123748
4.5	17.6	-0.00395856	-0.00100861
4.5	18	-0.000308952	0.00674989
4.5	18.4	0.00366477	-0.00171054
4.5	18.8	0.00164738	-0.000551753
4.5	19.2	-0.00246732	-0.00520381
4.5	19.6	-0.00354101	0.00312191
4.5	20	0	0


4.55	-20	0	0
4.55	-19.6	-0.0160132	-0.000479718
4.55	-19.2	0.00937222	-0.00836914
4.55	-18.8	-0.00379486	0.00626438
4.55	-18.4	0.000504827	0.00286558
4.55	-18	-0.0177341	-0.00333241
4.55	-17.6	0.00690429	-0.0198235
4.55	-17.2	0.013148	-0.00285287
4.55	-16.8	0.0168401	0.00954185
4.55	-16.4	-0.00861949	0.022725
4.55	-16	-0.0174796	-0.0061152
4.55	-15.6	-0.00543463	-0.00707629
4.55	-15.2	0.0118338	-0.0200554
4.55	-14.8	0.00731302	0.0226805
4.55	-14.4	0.00319304	-0.00903106
4.55	-14	-0.0247753	0.0188885
4.55	-13.6	0.0271835	-0.0274921
4.55	-13.2	-0.0291646	0.0121829
4.55	-12.8	0.0393355	0.00821011
4.55	-12.4	-0.0357444	-0.0189395
4.55	-12	0.00868148	0.022183
4.55	-11.6	0.0230372	-0.0130974
4.55	-11.2	-0.0323642	-0.0162612
4.55	-10.8	0.00566461	0.0503443
4.55	-10.4	0.0414103	-0.050721
4.55	-10	-0.062073	0.000794037
4.55	-9.6	0.0195516	0.0521889
4.55	-9.2	0.0464775	-0.0346758
4.55	-8.8	-0.0384848	-0.039444
4.55	-8.4	-0.0502541	0.0479198
4.55	-8	0.0713839	0.0433378
4.55	-7.6	0.0326709	-0.0638755
4.55	-7.2	-0.0519743	-0.0576563
4.55	-6.8	-0.0780911	0.0658181
4.55	-6.4	0.0550678	0.0794916
4.55	-6	0.095276	-0.002321
4.55	-5.6	0.0379547	-0.117516
4.55	-5.2	-0.109801	-0.071984
4.55	-4.8	-0.137786	0.0346079
4.55	-4.4	-0.0718161	0.158405
4.55	-4	0.104247	0.131822
4.55	-3.6	0.207714	0.00080043
4.55	-3.2	0.215088	-0.205408
4.55	-2.8	0.0553034	-0.302609
4.55	-2.4	-0.126912	-0.241925
4.55	-2	-0.269893	0.000342401
4.55	-1.6	-0.266953	0.257149
4.55	-1.2	-0.202153	0.429075
4.55	-0.8	-0.103612	0.404058
4.55	-0.4	-0.0557501	0.234814
4.55	0	-0.0195208	0.0156421
4.55	0.4	-0.0390756	-0.00865362
4.55	0.8	-0.0508068	-0.0161638
4.55	1.2	-0.0649321	-0.0373159
4.55	1.6	-0.0702693	-0.0644363
4.55	2	-0.0628099	-0.112596
4.55	2.4	-0.0174432	-0.160108
4.55	2.8	0.0686135	-0.191377
4.55	3.2	0.185415	-0.154467
4.55	3.6	0.278242	-0.0433431
4.55	4	0.291284	0.143821
4.55	4.4	0.161086	0.317261
4.55	4.8	-0.0798312	0.379845
4.55	5.2	-0.329151	0.235154
4.55	5.6	-0.393165	-0.0581957
4.55	6	-0.216474	-0.30637
4.55	6.4	0.0764756	-0.311385
4.55	6.8	0.215353	-0.116144
4.55	7.2	0.153642	0.0522718
4.55	7.6	0.0584452	0.0570087
4.55	8	0.0537244	0.069075
4.55	8.4	0.00311025	0.102027
4.55	8.8	-0.100956	0.0715258
4.55	9.2	-0.0708327	-0.062952
4.55	9.6	0.0171531	-0.0347547
4.55	10	-0.00836125	0.00260752
4.55	10.4	0.00025614	-0.0389781
4.55	10.8	0.0414481	-0.00123361
4.55	11.2	-0.00683189	0.0307878
4.55	11.6	-0.00400854	-0.0170217
4.55	12	0.0145136	0.0177828
4.55	12.4	-0.0245649	-0.00428262
4.55	12.8	0.0126724	-0.00260489
4.55	13.2	-0.00484153	0.00525766
4.55	13.6	0.00165418	-0.00891142
4.55	14	0.00138647	0.00220866
4.55	14.4	-0.00734536	0.00185611
4.55	14.8	0.00824681	0.00211776
4.55	15.2	-0.0014958	0.0012748
4.55	15.6	0.0046663	-0.0080042
4.55	16	-0.00793489	0.001723
4.55	16.4	-0.00159066	-0.000984494
4.55	16.8	-0.000397184	0.00965397
4.55	17.2	0.00602998	-0.00378828
4.55	17.6	0.00183334	0.00135198
4.55	18	-0.00141845	-0.0083879
4.55	18.4	-0.00413911	0.00619984
4.55	18.8	0.00109862	-0.00144147
4.55	19.2	0.00271511	0.00589451
4.55	19.6	0.00334146	-0.00748078
4.55	20	0	0


4.6	-20	0	0
4.6	-19.6	-0.0162995	0.00211136
4.6	-19.2	0.00825329	-0.0106684
4.6	-18.8	-0.00325898	0.00678626
4.6	-18.4	0.00171089	0.00196966
4.6	-18	-0.0178812	-0.0011937
4.6	-17.6	0.00552396	-0.019555
4.6	-17.2	0.0120444	-0.00499255
4.6	-16.8	0.0181396	0.00963501
4.6	-16.4	-0.00670326	0.0210001
4.6	-16	-0.0183418	-0.00106656
4.6	-15.6	-0.00528469	-0.0103125
4.6	-15.2	0.00742387	-0.0179008
4.6	-14.8	0.0141054	0.019035
4.6	-14.4	-0.00349733	-0.00814715
4.6	-14	-0.0159124	0.0239165
4.6	-13.6	0.0171297	-0.0365832
4.6	-13.2	-0.0234826	0.0244807
4.6	-12.8	0.0410921	-0.00676717
4.6	-12.4	-0.0436844	-0.00651581
4.6	-12	0.0192385	0.0196837
4.6	-11.6	0.0160208	-0.0222887
4.6	-11.2	-0.0359682	-0.00279481
4.6	-10.8	0.0204293	0.0448439
4.6	-10.4	0.0267467	-0.0597514
4.6	-10	-0.0622798	0.0163053
4.6	-9.6	0.0350117	0.047404
4.6	-9.2	0.033869	-0.0457515
4.6	-8.8	-0.0415976	-0.0303977
4.6	-8.4	-0.0453334	0.0572507
4.6	-8	0.082614	0.0300854
4.6	-7.6	0.0196239	-0.068066
4.6	-7.2	-0.0584815	-0.0506106
4.6	-6.8	-0.0703599	0.076056
4.6	-6.4	0.0636222	0.073794
4.6	-6	0.0961029	-0.0123407
4.6	-5.6	0.0265027	-0.12121
4.6	-5.2	-0.115094	-0.065361
4.6	-4.8	-0.137646	0.0441799
4.6	-4.4	-0.0618912	0.163625
4.6	-4	0.11337	0.128905
4.6	-3.6	0.211425	-0.00899241
4.6	-3.2	0.208853	-0.214891
4.6	-2.8	0.0416578	-0.306665
4.6	-2.4	-0.137917	-0.23584
4.6	-2	-0.272776	0.00830268
4.6	-1.6	-0.258523	0.264218
4.6	-1.2	-0.190021	0.428221
4.6	-0.8	-0.0918607	0.402459
4.6	-0.4	-0.0513648	0.234201
4.6	0	0.0122362	-0.00213043
4.6	0.4	0.035625	-0.0116804
4.6	0.8	0.054606	-0.0113805
4.6	1.2	0.0717275	0.00643624
4.6	1.6	0.0927169	0.0205864
4.6	2	0.104301	0.0725744
4.6	2.4	0.0911449	0.126753
4.6	2.8	0.0288067	0.201086
4.6	3.2	-0.0855702	0.217767
4.6	3.6	-0.221105	0.17301
4.6	4	-0.318488	0.0130224
4.6	4.4	-0.294483	-0.192472
4.6	4.8	-0.115459	-0.368869
4.6	5.2	0.164625	-0.363686
4.6	5.6	0.37145	-0.150534
4.6	6	0.343117	0.157631
4.6	6.4	0.0974042	0.311439
4.6	6.8	-0.133048	0.219957
4.6	7.2	-0.169871	0.0315488
4.6	7.6	-0.0827121	-0.0297949
4.6	8	-0.0745324	-0.0360469
4.6	8.4	-0.0513778	-0.0807856
4.6	8.8	0.0424788	-0.115376
4.6	9.2	0.101085	0.0117099
4.6	9.6	0.00804856	0.0465228
4.6	10	-0.00341899	-0.00309962
4.6	10.4	0.0228195	0.0256815
4.6	10.8	-0.0318198	0.0290169
4.6	11.2	-0.0175768	-0.0308324
4.6	11.6	0.0173313	0.00675383
4.6	12	-0.0216765	4.75312e-05
4.6	12.4	0.02001	-0.0160988
4.6	12.8	-0.00473103	0.0128993
4.6	13.2	-0.00282719	-0.0077398
4.6	13.6	0.00592287	0.00752032
4.6	14	-0.00292696	0.000494231
4.6	14.4	0.00408735	-0.00733783
4.6	14.8	-0.00613453	0.00391706
4.6	15.2	-0.00202722	-0.00228319
4.6	15.6	0.00330384	0.00898775
4.6	16	0.00291089	-0.00472269
4.6	16.4	0.00468684	-0.00173646
4.6	16.8	-0.00762755	-0.00606922
4.6	17.2	-0.00024768	0.00372565
4.6	17.6	-0.00497337	0.00284064
4.6	18	0.00845842	0.0029004
4.6	18.4	-0.00274816	-0.00402924
4.6	18.8	0.00258999	-0.00168738
4.6	19.2	-0.00816935	5.91657e-05
4.6	19.6	0.0035843	0.00462318
4.6	20	0	0


4.65	-20	0	0
4.65	-19.6	-0.0178048	0.00380145
4.65	-19.2	0.008379	-0.0118882
4.65	-18.8	-0.00425431	0.006427
4.65	-18.4	0.00445059	0.00162172
4.65	-18	-0.019601	0.000356834
4.65	-17.6	0.00624914	-0.0187232
4.65	-17.2	0.00841093	-0.00727076
4.65	-16.8	0.0220681	0.00981261
4.65	-16.4	-0.00795574	0.0188246
4.65	-16	-0.0153777	0.00451403
4.65	-15.6	-0.00895035	-0.014446
4.65	-15.2	0.00665437	-0.0136519
4.65	-14.8	0.0174979	0.0120717
4.65	-14.4	-0.00804186	-0.00300355
4.65	-14	-0.0069526	0.0237283
4.65	-13.6	0.00462284	-0.0402517
4.65	-13.2	-0.0132764	0.0329009
4.65	-12.8	0.037145	-0.0207934
4.65	-12.4	-0.0469359	0.00794216
4.65	-12	0.028701	0.0135171
4.65	-11.6	0.00580894	-0.0287511
4.65	-11.2	-0.0345017	0.0114598
4.65	-10.8	0.0323646	0.034925
4.65	-10.4	0.0103426	-0.0643038
4.65	-10	-0.0582422	0.0317212
4.65	-9.6	0.0483071	0.0379818
4.65	-9.2	0.0198879	-0.0519264
4.65	-8.8	-0.0437219	-0.0231673
4.65	-8.4	-0.0375398	0.0676902
4.65	-8	0.0897994	0.0131871
4.65	-7.6	0.00779981	-0.0684836
4.65	-7.2	-0.0652959	-0.0440218
4.65	-6.8	-0.0603403	0.0858824
4.65	-6.4	0.0704453	0.0668553
4.65	-6	0.0967726	-0.022028
4.65	-5.6	0.0142124	-0.124114
4.65	-5.2	-0.119167	-0.0581602
4.65	-4.8	-0.13771	0.0532582
4.65	-4.4	-0.0508817	0.169
4.65	-4	0.121462	0.12457
4.65	-3.6	0.215635	-0.0178732
4.65	-3.2	0.201124	-0.225565
4.65	-2.8	0.02886	-0.308469
4.65	-2.4	-0.149523	-0.230948
4.65	-2	-0.274163	0.018097
4.65	-1.6	-0.250933	0.269109
