3.05e-16	-7.65625	-1.66265e-07	2.16455e-07
3.05e-16	-7.5	-4.92359e-07	-3.18538e-08
3.05e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.05e-16	-7.1875	6.82501e-07	-1.3964e-06
3.05e-16	-7.03125	2.68364e-06	-3.66644e-07
3.05e-16	-6.875	3.09623e-06	3.48653e-06
3.05e-16	-6.71875	-1.99434e-06	7.67502e-06
3.05e-16	-6.5625	-1.25766e-05	4.39466e-06
3.05e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.05e-16	-6.25	1.95066e-06	-3.61966e-05
3.05e-16	-6.09375	5.04589e-05	-3.00108e-05
3.05e-16	-5.9375	8.48301e-05	4.03356e-05
3.05e-16	-5.78125	2.16791e-05	0.000146871
3.05e-16	-5.625	-0.000171656	0.000155778
3.05e-16	-5.46875	-0.000346992	-8.61876e-05
3.05e-16	-5.3125	-0.000185234	-0.000512319
3.05e-16	-5.15625	0.000485396	-0.00066091
3.05e-16	-5	0.00121818	5.25005e-05
3.05e-16	-4.84375	0.000932074	0.00152942
3.05e-16	-4.6875	-0.00109071	0.00235904
3.05e-16	-4.53125	-0.0036796	0.000583685
3.05e-16	-4.375	-0.00358734	-0.00386846
3.05e-16	-4.21875	0.00170189	-0.00718146
3.05e-16	-4.0625	0.00955362	-0.00357099
3.05e-16	-3.90625	0.0113103	0.00812067
3.05e-16	-3.75	-0.000606467	0.0187677
3.05e-16	-3.59375	-0.0212205	0.0132478
3.05e-16	-3.4375	-0.0300309	-0.0134943
3.05e-16	-3.28125	-0.00716088	-0.0422009
3.05e-16	-3.125	0.0399055	-0.0378128
3.05e-16	-2.96875	0.0680394	0.0153524
3.05e-16	-2.8125	0.0314885	0.0815541
3.05e-16	-2.65625	-0.0621795	0.0886005
3.05e-16	-2.5	-0.132364	-0.00285095
3.05e-16	-2.34375	-0.086172	-0.134778
3.05e-16	-2.1875	0.0763834	-0.175004
3.05e-16	-2.03125	0.221564	-0.0400552
3.05e-16	-1.875	0.182434	0.188425
3.05e-16	-1.71875	-0.0632539	0.295096
3.05e-16	-1.5625	-0.318694	0.127009
3.05e-16	-1.40625	-0.31771	-0.2179
3.05e-16	-1.25	0.00460175	-0.42735
3.05e-16	-1.09375	0.391852	-0.25652
3.05e-16	-0.9375	0.466847	0.197806
3.05e-16	-0.78125	0.102203	0.532515
3.05e-16	-0.625	-0.407243	0.402882
3.05e-16	-0.46875	-0.585895	-0.119003
3.05e-16	-0.3125	-0.234347	-0.570098
3.05e-16	-0.15625	0.349476	-0.521506
3.05e-16	0	0.631619	4.14846e-14
3.05e-16	0.15625	0.349476	0.521506
3.05e-16	0.3125	-0.234347	0.570098
3.05e-16	0.46875	-0.585895	0.119003
3.05e-16	0.625	-0.407243	-0.402882
3.05e-16	0.78125	0.102203	-0.532515
3.05e-16	0.9375	0.466847	-0.197806
3.05e-16	1.09375	0.391852	0.25652
3.05e-16	1.25	0.00460175	0.42735
3.05e-16	1.40625	-0.31771	0.2179
3.05e-16	1.5625	-0.318694	-0.127009
3.05e-16	1.71875	-0.0632539	-0.295096
3.05e-16	1.875	0.182434	-0.188425
3.05e-16	2.03125	0.221564	0.0400552
3.05e-16	2.1875	0.0763834	0.175004
3.05e-16	2.34375	-0.086172	0.134778
3.05e-16	2.5	-0.132364	0.00285095
3.05e-16	2.65625	-0.0621795	-0.0886005
3.05e-16	2.8125	0.0314885	-0.0815541
3.05e-16	2.96875	0.0680394	-0.0153524
3.05e-16	3.125	0.0399055	0.0378128
3.05e-16	3.28125	-0.00716088	0.0422009
3.05e-16	3.4375	-0.0300309	0.0134943
3.05e-16	3.59375	-0.0212205	-0.0132478
3.05e-16	3.75	-0.000606467	-0.0187677
3.05e-16	3.90625	0.0113103	-0.00812067
3.05e-16	4.0625	0.00955362	0.00357099
3.05e-16	4.21875	0.00170189	0.00718146
3.05e-16	4.375	-0.00358734	0.00386846
3.05e-16	4.53125	-0.0036796	-0.000583685
3.05e-16	4.6875	-0.00109071	-0.00235904
3.05e-16	4.84375	0.000932074	-0.00152942
3.05e-16	5	0.00121818	-5.25005e-05
3.05e-16	5.15625	0.000485396	0.00066091
3.05e-16	5.3125	-0.000185234	0.000512319
3.05e-16	5.46875	-0.000346992	8.61876e-05
3.05e-16	5.625	-0.000171656	-0.000155778
3.05e-16	5.78125	2.16791e-05	-0.000146871
3.05e-16	5.9375	8.48301e-05	-4.03356e-05
3.05e-16	6.09375	5.04589e-05	3.00108e-05
3.05e-16	6.25	1.95066e-06	3.61966e-05
3.05e-16	6.40625	-1.76783e-05	1.3279e-05
3.05e-16	6.5625	-1.25766e-05	-4.39466e-06
3.05e-16	6.71875	-1.99434e-06	-7.67502e-06
3.05e-16	6.875	3.09623e-06	-3.48653e-06
3.05e-16	7.03125	2.68364e-06	3.66644e-07
3.05e-16	7.1875	6.82501e-07	1.3964e-06
3.05e-16	7.34375	-4.42202e-07	7.62057e-07
3.05e-16	7.5	-4.92359e-07	3.18539e-08
3.05e-16	7.65625	-1.66264e-07	-2.16455e-07
3.05e-16	7.8125	4.76841e-08	-1.41331e-07
3.05e-16	7.96875	7.77129e-08	-2.10896e-08
3.05e-16	8.125	3.24149e-08	2.81677e-08
3.05e-16	8.28125	-2.82126e-09	2.24476e-08
3.05e-16	8.4375	-1.05223e-08	5.28425e-09
3.05e-16	8.59375	-5.26808e-09	-2.98176e-09
3.05e-16	8.75	-2.31667e-10	-3.06594e-09
3.05e-16	8.90625	1.21303e-09	-9.52743e-10
3.05e-16	9.0625	7.27065e-10	2.36656e-10
3.05e-16	9.21875	1.01834e-10	3.60065e-10
3.05e-16	9.375	-1.17379e-10	1.38182e-10
3.05e-16	9.53125	-8.58551e-11	-9.91608e-12
3.05e-16	9.6875	-1.87918e-11	-3.61914e-11
3.05e-16	9.84375	9.24228e-12	-1.6634e-11
3.05e-16	10	0	0


3.1e-16	-10	0	0
3.1e-16	-9.84375	8.96744e-12	1.66054e-11
3.1e-16	-9.6875	-1.90246e-11	3.63566e-11
3.1e-16	-9.53125	-8.59467e-11	1.01008e-11
3.1e-16	-9.375	-1.17204e-10	-1.37785e-10
3.1e-16	-9.21875	1.01776e-10	-3.60095e-10
3.1e-16	-9.0625	7.2725e-10	-2.36416e-10
3.1e-16	-8.90625	1.21322e-09	9.52862e-10
3.1e-16	-8.75	-2.31299e-10	3.06585e-09
3.1e-16	-8.59375	-5.26858e-09	2.98155e-09
3.1e-16	-8.4375	-1.05225e-08	-5.28382e-09
3.1e-16	-8.28125	-2.82093e-09	-2.24476e-08
3.1e-16	-8.125	3.24151e-08	-2.81676e-08
3.1e-16	-7.96875	7.77132e-08	2.10897e-08
3.1e-16	-7.8125	4.76843e-08	1.41331e-07
3.1e-16	-7.65625	-1.66265e-07	2.16455e-07
3.1e-16	-7.5	-4.92359e-07	-3.18538e-08
3.1e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.1e-16	-7.1875	6.82501e-07	-1.3964e-06
3.1e-16	-7.03125	2.68364e-06	-3.66644e-07
3.1e-16	-6.875	3.09623e-06	3.48653e-06
3.1e-16	-6.71875	-1.99434e-06	7.67502e-06
3.1e-16	-6.5625	-1.25766e-05	4.39466e-06
3.1e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.1e-16	-6.25	1.95066e-06	-3.61966e-05
3.1e-16	-6.09375	5.04589e-05	-3.00108e-05
3.1e-16	-5.9375	8.48301e-05	4.03356e-05
3.1e-16	-5.78125	2.16791e-05	0.000146871
3.1e-16	-5.625	-0.000171656	0.000155778
3.1e-16	-5.46875	-0.000346992	-8.61876e-05
3.1e-16	-5.3125	-0.000185234	-0.000512319
3.1e-16	-5.15625	0.000485396	-0.00066091
3.1e-16	-5	0.00121818	5.25005e-05
3.1e-16	-4.84375	0.000932074	0.00152942
3.1e-16	-4.6875	-0.00109071	0.00235904
3.1e-16	-4.53125	-0.0036796	0.000583685
3.1e-16	-4.375	-0.00358734	-0.00386846
3.1e-16	-4.21875	0.00170189	-0.00718146
3.1e-16	-4.0625	0.00955362	-0.00357099
3.1e-16	-3.90625	0.0113103	0.00812067
3.1e-16	-3.75	-0.000606467	0.0187677
3.1e-16	-3.59375	-0.0212205	0.0132478
3.1e-16	-3.4375	-0.0300309	-0.0134943
3.1e-16	-3.28125	-0.00716088	-0.0422009
3.1e-16	-3.125	0.0399055	-0.0378128
3.1e-16	-2.96875	0.0680394	0.0153524
3.1e-16	-2.8125	0.0314885	0.0815541
3.1e-16	-2.65625	-0.0621795	0.0886005
3.1e-16	-2.5	-0.132364	-0.00285095
3.1e-16	-2.34375	-0.086172	-0.134778
3.1e-16	-2.1875	0.0763834	-0.175004
3.1e-16	-2.03125	0.221564	-0.0400552
3.1e-16	-1.875	0.182434	0.188425
3.1e-16	-1.71875	-0.0632539	0.295096
3.1e-16	-1.5625	-0.318694	0.127009
3.1e-16	-1.40625	-0.31771	-0.2179
3.1e-16	-1.25	0.00460175	-0.42735
3.1e-16	-1.09375	0.391852	-0.25652
3.1e-16	-0.9375	0.466847	0.197806
3.1e-16	-0.78125	0.102203	0.532515
3.1e-16	-0.625	-0.407243	0.402882
3.1e-16	-0.46875	-0.585895	-0.119003
3.1e-16	-0.3125	-0.234347	-0.570098
3.1e-16	-0.15625	0.349476	-0.521506
3.1e-16	0	0.631619	4.21659e-14
3.1e-16	0.15625	0.349476	0.521506
3.1e-16	0.3125	-0.234347	0.570098
3.1e-16	0.46875	-0.585895	0.119003
3.1e-16	0.625	-0.407243	-0.402882
3.1e-16	0.78125	0.102203	-0.532515
3.1e-16	0.9375	0.466847	-0.197806
3.1e-16	1.09375	0.391852	0.25652
3.1e-16	1.25	0.00460175	0.42735
3.1e-16	1.40625	-0.31771	0.2179
3.1e-16	1.5625	-0.318694	-0.127009
3.1e-16	1.71875	-0.0632539	-0.295096
3.1e-16	1.875	0.182434	-0.188425
3.1e-16	2.03125	0.221564	0.0400552
3.1e-16	2.1875	0.0763834	0.175004
3.1e-16	2.34375	-0.086172	0.134778
3.1e-16	2.5	-0.132364	0.00285095
3.1e-16	2.65625	-0.0621795	-0.0886005
3.1e-16	2.8125	0.0314885	-0.0815541
3.1e-16	2.96875	0.0680394	-0.0153524
3.1e-16	3.125	0.0399055	0.0378128
3.1e-16	3.28125	-0.00716088	0.0422009
3.1e-16	3.4375	-0.0300309	0.0134943
3.1e-16	3.59375	-0.0212205	-0.0132478
3.1e-16	3.75	-0.000606467	-0.0187677
3.1e-16	3.90625	0.0113103	-0.00812067
3.1e-16	4.0625	0.00955362	0.00357099
3.1e-16	4.21875	0.00170189	0.00718146
3.1e-16	4.375	-0.00358734	0.00386846
3.1e-16	4.53125	-0.0036796	-0.000583685
3.1e-16	4.6875	-0.00109071	-0.00235904
3.1e-16	4.84375	0.000932074	-0.00152942
3.1e-16	5	0.00121818	-5.25005e-05
3.1e-16	5.15625	0.000485396	0.00066091
3.1e-16	5.3125	-0.000185234	0.000512319
3.1e-16	5.46875	-0.000346992	8.61876e-05
3.1e-16	5.625	-0.000171656	-0.000155778
3.1e-16	5.78125	2.16791e-05	-0.000146871
3.1e-16	5.9375	8.48301e-05	-4.03356e-05
3.1e-16	6.09375	5.04589e-05	3.00108e-05
3.1e-16	6.25	1.95066e-06	3.61966e-05
3.1e-16	6.40625	-1.76783e-05	1.3279e-05
3.1e-16	6.5625	-1.25766e-05	-4.39466e-06
3.1e-16	6.71875	-1.99434e-06	-7.67502e-06
3.1e-16	6.875	3.09623e-06	-3.48653e-06
3.1e-16	7.03125	2.68364e-06	3.66644e-07
3.1e-16	7.1875	6.82501e-07	1.3964e-06
3.1e-16	7.34375	-4.42202e-07	7.62057e-07
3.1e-16	7.5	-4.92359e-07	3.18539e-08
3.1e-16	7.65625	-1.66264e-07	-2.16455e-07
3.1e-16	7.8125	4.76841e-08	-1.41331e-07
3.1e-16	7.96875	7.77129e-08	-2.10896e-08
3.1e-16	8.125	3.24149e-08	2.81677e-08
3.1e-16	8.28125	-2.82127e-09	2.24476e-08
3.1e-16	8.4375	-1.05223e-08	5.28426e-09
3.1e-16	8.59375	-5.26807e-09	-2.98176e-09
3.1e-16	8.75	-2.31669e-10	-3.06594e-09
3.1e-16	8.90625	1.21302e-09	-9.52742e-10
3.1e-16	9.0625	7.27065e-10	2.36656e-10
3.1e-16	9.21875	1.01832e-10	3.60063e-10
3.1e-16	9.375	-1.17381e-10	1.38186e-10
3.1e-16	9.53125	-8.58535e-11	-9.91697e-12
3.1e-16	9.6875	-1.8793e-11	-3.61897e-11
3.1e-16	9.84375	9.24299e-12	-1.66334e-11
3.1e-16	10	0	0


3.15e-16	-10	0	0
3.15e-16	-9.84375	8.9637e-12	1.66043e-11
3.15e-16	-9.6875	-1.90296e-11	3.63576e-11
3.15e-16	-9.53125	-8.59467e-11	1.01046e-11
3.15e-16	-9.375	-1.17202e-10	-1.37783e-10
3.15e-16	-9.21875	1.01774e-10	-3.60093e-10
3.15e-16	-9.0625	7.27253e-10	-2.36413e-10
3.15e-16	-8.90625	1.21322e-09	9.52863e-10
3.15e-16	-8.75	-2.31296e-10	3.06585e-09
3.15e-16	-8.59375	-5.26859e-09	2.98154e-09
3.15e-16	-8.4375	-1.05225e-08	-5.28382e-09
3.15e-16	-8.28125	-2.82093e-09	-2.24476e-08
3.15e-16	-8.125	3.24151e-08	-2.81676e-08
3.15e-16	-7.96875	7.77132e-08	2.10897e-08
3.15e-16	-7.8125	4.76843e-08	1.41331e-07
3.15e-16	-7.65625	-1.66265e-07	2.16455e-07
3.15e-16	-7.5	-4.92359e-07	-3.18537e-08
3.15e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.15e-16	-7.1875	6.82501e-07	-1.3964e-06
3.15e-16	-7.03125	2.68364e-06	-3.66644e-07
3.15e-16	-6.875	3.09623e-06	3.48653e-06
3.15e-16	-6.71875	-1.99434e-06	7.67502e-06
3.15e-16	-6.5625	-1.25766e-05	4.39466e-06
3.15e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.15e-16	-6.25	1.95066e-06	-3.61966e-05
3.15e-16	-6.09375	5.04589e-05	-3.00108e-05
3.15e-16	-5.9375	8.48301e-05	4.03356e-05
3.15e-16	-5.78125	2.16791e-05	0.000146871
3.15e-16	-5.625	-0.000171656	0.000155778
3.15e-16	-5.46875	-0.000346992	-8.61876e-05
3.15e-16	-5.3125	-0.000185234	-0.000512319
3.15e-16	-5.15625	0.000485396	-0.00066091
3.15e-16	-5	0.00121818	5.25005e-05
3.15e-16	-4.84375	0.000932074	0.00152942
3.15e-16	-4.6875	-0.00109071	0.00235904
3.15e-16	-4.53125	-0.0036796	0.000583685
3.15e-16	-4.375	-0.00358734	-0.00386846
3.15e-16	-4.21875	0.00170189	-0.00718146
3.15e-16	-4.0625	0.00955362	-0.00357099
3.15e-16	-3.90625	0.0113103	0.00812067
3.15e-16	-3.75	-0.000606467	0.0187677
3.15e-16	-3.59375	-0.0212205	0.0132478
3.15e-16	-3.4375	-0.0300309	-0.0134943
3.15e-16	-3.28125	-0.00716088	-0.0422009
3.15e-16	-3.125	0.0399055	-0.0378128
3.15e-16	-2.96875	0.0680394	0.0153524
3.15e-16	-2.8125	0.0314885	0.0815541
3.15e-16	-2.65625	-0.0621795	0.0886005
3.15e-16	-2.5	-0.132364	-0.00285095
3.15e-16	-2.34375	-0.086172	-0.134778
3.15e-16	-2.1875	0.0763834	-0.175004
3.15e-16	-2.03125	0.221564	-0.0400552
3.15e-16	-1.875	0.182434	0.188425
3.15e-16	-1.71875	-0.0632539	0.295096
3.15e-16	-1.5625	-0.318694	0.127009
3.15e-16	-1.40625	-0.31771	-0.2179
3.15e-16	-1.25	0.00460175	-0.42735
3.15e-16	-1.09375	0.391852	-0.25652
3.15e-16	-0.9375	0.466847	0.197806
3.15e-16	-0.78125	0.102203	0.532515
3.15e-16	-0.625	-0.407243	0.402882
3.15e-16	-0.46875	-0.585895	-0.119003
3.15e-16	-0.3125	-0.234347	-0.570098
3.15e-16	-0.15625	0.349476	-0.521506
3.15e-16	0	0.631619	4.27955e-14
3.15e-16	0.15625	0.349476	0.521506
3.15e-16	0.3125	-0.234347	0.570098
3.15e-16	0.46875	-0.585895	0.119003
3.15e-16	0.625	-0.407243	-0.402882
3.15e-16	0.78125	0.102203	-0.532515
3.15e-16	0.9375	0.466847	-0.197806
3.15e-16	1.09375	0.391852	0.25652
3.15e-16	1.25	0.00460175	0.42735
3.15e-16	1.40625	-0.31771	0.2179
3.15e-16	1.5625	-0.318694	-0.127009
3.15e-16	1.71875	-0.0632539	-0.295096
3.15e-16	1.875	0.182434	-0.188425
3.15e-16	2.03125	0.221564	0.0400552
3.15e-16	2.1875	0.0763834	0.175004
3.15e-16	2.34375	-0.086172	0.134778
3.15e-16	2.5	-0.132364	0.00285095
3.15e-16	2.65625	-0.0621795	-0.0886005
3.15e-16	2.8125	0.0314885	-0.0815541
3.15e-16	2.96875	0.0680394	-0.0153524
3.15e-16	3.125	0.0399055	0.0378128
3.15e-16	3.28125	-0.00716088	0.0422009
3.15e-16	3.4375	-0.0300309	0.0134943
3.15e-16	3.59375	-0.0212205	-0.0132478
3.15e-16	3.75	-0.000606467	-0.0187677
3.15e-16	3.90625	0.0113103	-0.00812067
3.15e-16	4.0625	0.00955362	0.00357099
3.15e-16	4.21875	0.00170189	0.00718146
3.15e-16	4.375	-0.00358734	0.00386846
3.15e-16	4.53125	-0.0036796	-0.000583685
3.15e-16	4.6875	-0.00109071	-0.00235904
3.15e-16	4.84375	0.000932074	-0.00152942
3.15e-16	5	0.00121818	-5.25005e-05
3.15e-16	5.15625	0.000485396	0.00066091
3.15e-16	5.3125	-0.000185234	0.000512319
3.15e-16	5.46875	-0.000346992	8.61876e-05
3.15e-16	5.625	-0.000171656	-0.000155778
3.15e-16	5.78125	2.16791e-05	-0.000146871
3.15e-16	5.9375	8.48301e-05	-4.03356e-05
3.15e-16	6.09375	5.04589e-05	3.00108e-05
3.15e-16	6.25	1.95066e-06	3.61966e-05
3.15e-16	6.40625	-1.76783e-05	1.3279e-05
3.15e-16	6.5625	-1.25766e-05	-4.39466e-06
3.15e-16	6.71875	-1.99434e-06	-7.67502e-06
3.15e-16	6.875	3.09623e-06	-3.48653e-06
3.15e-16	7.03125	2.68364e-06	3.66644e-07
3.15e-16	7.1875	6.82501e-07	1.3964e-06
3.15e-16	7.34375	-4.42202e-07	7.62057e-07
3.15e-16	7.5	-4.92359e-07	3.18539e-08
3.15e-16	7.65625	-1.66264e-07	-2.16455e-07
3.15e-16	7.8125	4.76841e-08	-1.41331e-07
3.15e-16	7.96875	7.77129e-08	-2.10896e-08
3.15e-16	8.125	3.24149e-08	2.81677e-08
3.15e-16	8.28125	-2.82127e-09	2.24476e-08
3.15e-16	8.4375	-1.05223e-08	5.28426e-09
3.15e-16	8.59375	-5.26807e-09	-2.98176e-09
3.15e-16	8.75	-2.31672e-10	-3.06594e-09
3.15e-16	8.90625	1.21302e-09	-9.52741e-10
3.15e-16	9.0625	7.27066e-10	2.36657e-10
3.15e-16	9.21875	1.01831e-10	3.6006e-10
3.15e-16	9.375	-1.17382e-10	1.3819e-10
3.15e-16	9.53125	-8.58519e-11	-9.91777e-12
3.15e-16	9.6875	-1.87943e-11	-3.6188e-11
3.15e-16	9.84375	9.24364e-12	-1.66328e-11
3.15e-16	10	0	0


3.2e-16	-10	0	0
3.2e-16	-9.84375	8.95999e-12	1.66033e-11
3.2e-16	-9.6875	-1.90345e-11	3.63587e-11
3.2e-16	-9.53125	-8.59466e-11	1.01085e-11
3.2e-16	-9.375	-1.17201e-10	-1.3778e-10
3.2e-16	-9.21875	1.01771e-10	-3.60091e-10
3.2e-16	-9.0625	7.27256e-10	-2.3641e-10
3.2e-16	-8.90625	1.21322e-09	9.52864e-10
3.2e-16	-8.75	-2.31292e-10	3.06585e-09
3.2e-16	-8.59375	-5.26859e-09	2.98154e-09
3.2e-16	-8.4375	-1.05225e-08	-5.28382e-09
3.2e-16	-8.28125	-2.82093e-09	-2.24476e-08
3.2e-16	-8.125	3.24151e-08	-2.81676e-08
3.2e-16	-7.96875	7.77133e-08	2.10897e-08
3.2e-16	-7.8125	4.76843e-08	1.41331e-07
3.2e-16	-7.65625	-1.66265e-07	2.16455e-07
3.2e-16	-7.5	-4.92359e-07	-3.18537e-08
3.2e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.2e-16	-7.1875	6.82501e-07	-1.3964e-06
3.2e-16	-7.03125	2.68364e-06	-3.66644e-07
3.2e-16	-6.875	3.09623e-06	3.48653e-06
3.2e-16	-6.71875	-1.99434e-06	7.67502e-06
3.2e-16	-6.5625	-1.25766e-05	4.39466e-06
3.2e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.2e-16	-6.25	1.95066e-06	-3.61966e-05
3.2e-16	-6.09375	5.04589e-05	-3.00108e-05
3.2e-16	-5.9375	8.48301e-05	4.03356e-05
3.2e-16	-5.78125	2.16791e-05	0.000146871
3.2e-16	-5.625	-0.000171656	0.000155778
3.2e-16	-5.46875	-0.000346992	-8.61876e-05
3.2e-16	-5.3125	-0.000185234	-0.000512319
3.2e-16	-5.15625	0.000485396	-0.00066091
3.2e-16	-5	0.00121818	5.25005e-05
3.2e-16	-4.84375	0.000932074	0.00152942
3.2e-16	-4.6875	-0.00109071	0.00235904
3.2e-16	-4.53125	-0.0036796	0.000583685
3.2e-16	-4.375	-0.00358734	-0.00386846
3.2e-16	-4.21875	0.00170189	-0.00718146
3.2e-16	-4.0625	0.00955362	-0.00357099
3.2e-16	-3.90625	0.0113103	0.00812067
3.2e-16	-3.75	-0.000606467	0.0187677
3.2e-16	-3.59375	-0.0212205	0.0132478
3.2e-16	-3.4375	-0.0300309	-0.0134943
3.2e-16	-3.28125	-0.00716088	-0.0422009
3.2e-16	-3.125	0.0399055	-0.0378128
3.2e-16	-2.96875	0.0680394	0.0153524
3.2e-16	-2.8125	0.0314885	0.0815541
3.2e-16	-2.65625	-0.0621795	0.0886005
3.2e-16	-2.5	-0.132364	-0.00285095
3.2e-16	-2.34375	-0.086172	-0.134778
3.2e-16	-2.1875	0.0763834	-0.175004
3.2e-16	-2.03125	0.221564	-0.0400552
3.2e-16	-1.875	0.182434	0.188425
3.2e-16	-1.71875	-0.0632539	0.295096
3.2e-16	-1.5625	-0.318694	0.127009
3.2e-16	-1.40625	-0.31771	-0.2179
3.2e-16	-1.25	0.00460175	-0.42735
3.2e-16	-1.09375	0.391852	-0.25652
3.2e-16	-0.9375	0.466847	0.197806
3.2e-16	-0.78125	0.102203	0.532515
3.2e-16	-0.625	-0.407243	0.402882
3.2e-16	-0.46875	-0.585895	-0.119003
3.2e-16	-0.3125	-0.234347	-0.570098
3.2e-16	-0.15625	0.349476	-0.521506
3.2e-16	0	0.631619	4.35072e-14
3.2e-16	0.15625	0.349476	0.521506
3.2e-16	0.3125	-0.234347	0.570098
3.2e-16	0.46875	-0.585895	0.119003
3.2e-16	0.625	-0.407243	-0.402882
3.2e-16	0.78125	0.102203	-0.532515
3.2e-16	0.9375	0.466847	-0.197806
3.2e-16	1.09375	0.391852	0.25652
3.2e-16	1.25	0.00460175	0.42735
3.2e-16	1.40625	-0.31771	0.2179
3.2e-16	1.5625	-0.318694	-0.127009
3.2e-16	1.71875	-0.0632539	-0.295096
3.2e-16	1.875	0.182434	-0.188425
3.2e-16	2.03125	0.221564	0.0400552
3.2e-16	2.1875	0.0763834	0.175004
3.2e-16	2.34375	-0.086172	0.134778
3.2e-16	2.5	-0.132364	0.00285095
3.2e-16	2.65625	-0.0621795	-0.0886005
3.2e-16	2.8125	0.0314885	-0.0815541
3.2e-16	2.96875	0.0680394	-0.0153524
3.2e-16	3.125	0.0399055	0.0378128
3.2e-16	3.28125	-0.00716088	0.0422009
3.2e-16	3.4375	-0.0300309	0.0134943
3.2e-16	3.59375	-0.0212205	-0.0132478
3.2e-16	3.75	-0.000606467	-0.0187677
3.2e-16	3.90625	0.0113103	-0.00812067
3.2e-16	4.0625	0.00955362	0.00357099
3.2e-16	4.21875	0.00170189	0.00718146
3.2e-16	4.375	-0.00358734	0.00386846
3.2e-16	4.53125	-0.0036796	-0.000583685
3.2e-16	4.6875	-0.00109071	-0.00235904
3.2e-16	4.84375	0.000932074	-0.00152942
3.2e-16	5	0.00121818	-5.25005e-05
3.2e-16	5.15625	0.000485396	0.00066091
3.2e-16	5.3125	-0.000185234	0.000512319
3.2e-16	5.46875	-0.000346992	8.61876e-05
3.2e-16	5.625	-0.000171656	-0.000155778
3.2e-16	5.78125	2.16791e-05	-0.000146871
3.2e-16	5.9375	8.48301e-05	-4.03356e-05
3.2e-16	6.09375	5.04589e-05	3.00108e-05
3.2e-16	6.25	1.95066e-06	3.61966e-05
3.2e-16	6.40625	-1.76783e-05	1.3279e-05
3.2e-16	6.5625	-1.25766e-05	-4.39466e-06
3.2e-16	6.71875	-1.99434e-06	-7.67502e-06
3.2e-16	6.875	3.09623e-06	-3.48653e-06
3.2e-16	7.03125	2.68364e-06	3.66644e-07
3.2e-16	7.1875	6.82501e-07	1.3964e-06
3.2e-16	7.34375	-4.42202e-07	7.62057e-07
3.2e-16	7.5	-4.92359e-07	3.18539e-08
3.2e-16	7.65625	-1.66264e-07	-2.16455e-07
3.2e-16	7.8125	4.76841e-08	-1.41331e-07
3.2e-16	7.96875	7.77129e-08	-2.10896e-08
3.2e-16	8.125	3.24149e-08	2.81677e-08
3.2e-16	8.28125	-2.82128e-09	2.24476e-08
3.2e-16	8.4375	-1.05223e-08	5.28427e-09
3.2e-16	8.59375	-5.26806e-09	-2.98176e-09
3.2e-16	8.75	-2.31674e-10	-3.06594e-09
3.2e-16	8.90625	1.21302e-09	-9.5274e-10
3.2e-16	9.0625	7.27066e-10	2.36658e-10
3.2e-16	9.21875	1.01829e-10	3.60058e-10
3.2e-16	9.375	-1.17384e-10	1.38194e-10
3.2e-16	9.53125	-8.58503e-11	-9.91858e-12
3.2e-16	9.6875	-1.87956e-11	-3.61863e-11
3.2e-16	9.84375	9.24424e-12	-1.66322e-11
3.2e-16	10	0	0


3.25e-16	-10	0	0
3.25e-16	-9.84375	8.95631e-12	1.66022e-11
3.25e-16	-9.6875	-1.90393e-11	3.63597e-11
3.25e-16	-9.53125	-8.59464e-11	1.01124e-11
3.25e-16	-9.375	-1.172e-10	-1.37777e-10
3.25e-16	-9.21875	1.01769e-10	-3.6009e-10
3.25e-16	-9.0625	7.2726e-10	-2.36407e-10
3.25e-16	-8.90625	1.21322e-09	9.52865e-10
3.25e-16	-8.75	-2.31288e-10	3.06585e-09
3.25e-16	-8.59375	-5.26859e-09	2.98154e-09
3.25e-16	-8.4375	-1.05225e-08	-5.28381e-09
3.25e-16	-8.28125	-2.82093e-09	-2.24476e-08
3.25e-16	-8.125	3.24151e-08	-2.81676e-08
3.25e-16	-7.96875	7.77133e-08	2.10897e-08
3.25e-16	-7.8125	4.76843e-08	1.41331e-07
3.25e-16	-7.65625	-1.66265e-07	2.16455e-07
3.25e-16	-7.5	-4.92359e-07	-3.18537e-08
3.25e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.25e-16	-7.1875	6.82501e-07	-1.3964e-06
3.25e-16	-7.03125	2.68364e-06	-3.66644e-07
3.25e-16	-6.875	3.09623e-06	3.48653e-06
3.25e-16	-6.71875	-1.99434e-06	7.67502e-06
3.25e-16	-6.5625	-1.25766e-05	4.39466e-06
3.25e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.25e-16	-6.25	1.95066e-06	-3.61966e-05
3.25e-16	-6.09375	5.04589e-05	-3.00108e-05
3.25e-16	-5.9375	8.48301e-05	4.03356e-05
3.25e-16	-5.78125	2.16791e-05	0.000146871
3.25e-16	-5.625	-0.000171656	0.000155778
